Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03152.bmp, PSNR, 33.052264, SSIM, 0.944846 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03168.bmp, PSNR, 23.626059, SSIM, 0.619643 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03584.bmp, PSNR, 28.966413, SSIM, 0.853845 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03848.bmp, PSNR, 43.366134, SSIM, 0.979032 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03896.bmp, PSNR, 38.018813, SSIM, 0.937516 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04224.bmp, PSNR, 22.018674, SSIM, 0.644422 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04474.bmp, PSNR, 31.570846, SSIM, 0.926807 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00524.bmp, PSNR, 33.377142, SSIM, 0.914571 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 38.495134, SSIM, 0.959119 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 35.673325, SSIM, 0.962643 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 32.895850, SSIM, 0.955505 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 32.328440, SSIM, 0.875726 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 28.425770, SSIM, 0.801670 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 38.517279, SSIM, 0.959617 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.134088, SSIM, 0.912316 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 39.484183, SSIM, 0.970808 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 42.655007, SSIM, 0.980217 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 23.981281, SSIM, 0.705864 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 30.347927, SSIM, 0.756716 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 34.786065, SSIM, 0.967393 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 35.134779, SSIM, 0.963999 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 24.375198, SSIM, 0.649305 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 30.625654, SSIM, 0.893151 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 44.558269, SSIM, 0.983113 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.135798, SSIM, 0.949123 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 22.852851, SSIM, 0.696697 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 33.509010, SSIM, 0.949358 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 34.802095, SSIM, 0.935298 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 39.997354, SSIM, 0.970360 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 37.340013, SSIM, 0.973218 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 34.748132, SSIM, 0.969052 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 33.208276, SSIM, 0.896354 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 29.802126, SSIM, 0.846179 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 39.923691, SSIM, 0.969818 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 31.751910, SSIM, 0.935546 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 41.540061, SSIM, 0.981405 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 43.986154, SSIM, 0.984251 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 24.942957, SSIM, 0.760614 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.070387, SSIM, 0.786238 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 36.868920, SSIM, 0.977674 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 36.839332, SSIM, 0.975242 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 24.937845, SSIM, 0.666238 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.042129, SSIM, 0.918184 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 45.288378, SSIM, 0.985094 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 39.939449, SSIM, 0.956516 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 23.930397, SSIM, 0.757751 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 35.150058, SSIM, 0.960712 
