Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02174.bmp, PSNR, 34.797373, SSIM, 0.957065 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02748.bmp, PSNR, 39.065316, SSIM, 0.976397 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02771.bmp, PSNR, 32.473573, SSIM, 0.883538 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02834.bmp, PSNR, 35.673426, SSIM, 0.913251 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03427.bmp, PSNR, 26.555211, SSIM, 0.814771 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03769.bmp, PSNR, 27.037914, SSIM, 0.797075 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 37.368375, SSIM, 0.959916 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 35.200467, SSIM, 0.966491 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 41.108221, SSIM, 0.972238 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 20.820693, SSIM, 0.724136 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 24.994781, SSIM, 0.831601 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 38.552843, SSIM, 0.966545 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.331593, SSIM, 0.980821 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 35.926343, SSIM, 0.971040 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 34.916886, SSIM, 0.942161 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 36.288465, SSIM, 0.947711 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 28.756063, SSIM, 0.879609 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 26.722772, SSIM, 0.902199 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 35.975318, SSIM, 0.956319 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 27.294866, SSIM, 0.841293 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 37.086462, SSIM, 0.968151 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 40.912821, SSIM, 0.983513 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 33.636108, SSIM, 0.905314 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 37.076455, SSIM, 0.933302 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 27.610786, SSIM, 0.841537 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 28.081682, SSIM, 0.829465 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 39.166709, SSIM, 0.971019 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 37.093884, SSIM, 0.975972 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 42.359810, SSIM, 0.978224 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 21.645717, SSIM, 0.756832 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.260742, SSIM, 0.868405 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 39.870164, SSIM, 0.975512 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 42.000271, SSIM, 0.985939 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 37.813969, SSIM, 0.979894 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.226337, SSIM, 0.951125 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 37.697761, SSIM, 0.960859 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 30.196671, SSIM, 0.911860 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 27.675810, SSIM, 0.913037 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 37.668833, SSIM, 0.967679 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 28.966474, SSIM, 0.873726 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 39.290259, SSIM, 0.979517 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 42.534369, SSIM, 0.987897 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 35.277625, SSIM, 0.932702 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 38.327393, SSIM, 0.948524 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 29.384169, SSIM, 0.887058 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.433226, SSIM, 0.869736 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 40.341182, SSIM, 0.976500 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 38.253227, SSIM, 0.979650 
