Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 27.627882, SSIM, 0.805102 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 32.135969, SSIM, 0.856103 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 32.291663, SSIM, 0.859887 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 27.959364, SSIM, 0.829063 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 23.407584, SSIM, 0.722756 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 21.362487, SSIM, 0.683765 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 33.228962, SSIM, 0.943110 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 25.452256, SSIM, 0.729107 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 44.725796, SSIM, 0.985984 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 30.486760, SSIM, 0.870816 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 38.287483, SSIM, 0.946007 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 50.485875, SSIM, 0.993206 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 18.579259, SSIM, 0.543699 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 28.739300, SSIM, 0.773604 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.591747, SSIM, 0.761339 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 41.921754, SSIM, 0.963348 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 39.988566, SSIM, 0.964118 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 22.986286, SSIM, 0.747346 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 37.698286, SSIM, 0.935648 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.362259, SSIM, 0.762093 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 28.708182, SSIM, 0.839809 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.469645, SSIM, 0.888956 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 33.301292, SSIM, 0.886109 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.383993, SSIM, 0.867642 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 24.976863, SSIM, 0.797117 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.214958, SSIM, 0.729681 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.319834, SSIM, 0.960019 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.127616, SSIM, 0.763525 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 45.845475, SSIM, 0.988156 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 31.630037, SSIM, 0.891733 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 39.650967, SSIM, 0.958247 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 51.036468, SSIM, 0.993873 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 19.033319, SSIM, 0.579038 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 29.939626, SSIM, 0.814216 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.495677, SSIM, 0.805369 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 42.970103, SSIM, 0.970001 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.317052, SSIM, 0.972028 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 23.930283, SSIM, 0.789423 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 39.118698, SSIM, 0.950591 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.198711, SSIM, 0.802844 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 30.062852, SSIM, 0.881911 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.465053, SSIM, 0.907623 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 34.279514, SSIM, 0.904763 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 30.575675, SSIM, 0.893265 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 25.962549, SSIM, 0.830244 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.231709, SSIM, 0.780751 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.038963, SSIM, 0.971259 
