Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01279.bmp, PSNR, 29.545032, SSIM, 0.905161 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01790.bmp, PSNR, 31.552295, SSIM, 0.942809 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03133.bmp, PSNR, 34.136915, SSIM, 0.945946 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03349.bmp, PSNR, 35.455456, SSIM, 0.956396 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03407.bmp, PSNR, 30.473499, SSIM, 0.880467 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03784.bmp, PSNR, 29.065654, SSIM, 0.874713 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04702.bmp, PSNR, 28.871166, SSIM, 0.879666 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00170.bmp, PSNR, 35.330310, SSIM, 0.919043 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00228.bmp, PSNR, 39.089176, SSIM, 0.939273 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 40.666498, SSIM, 0.978004 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.088131, SSIM, 0.790182 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 32.152387, SSIM, 0.922740 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 48.389104, SSIM, 0.994655 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 30.545389, SSIM, 0.872957 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 43.066219, SSIM, 0.987914 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 34.274026, SSIM, 0.963020 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 39.111655, SSIM, 0.967812 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 35.427219, SSIM, 0.954586 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.208230, SSIM, 0.876584 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 35.536221, SSIM, 0.965822 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 31.842147, SSIM, 0.937733 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 33.633558, SSIM, 0.960489 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 36.678919, SSIM, 0.963533 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 37.454327, SSIM, 0.969699 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 31.692027, SSIM, 0.904083 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 31.060477, SSIM, 0.910607 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 30.716549, SSIM, 0.917712 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 36.377807, SSIM, 0.933803 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 40.051094, SSIM, 0.950130 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 41.865785, SSIM, 0.982400 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 30.956469, SSIM, 0.821435 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 34.349854, SSIM, 0.952323 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 49.524758, SSIM, 0.995480 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 31.729528, SSIM, 0.899297 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 44.446494, SSIM, 0.990081 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 36.198212, SSIM, 0.972304 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 40.670763, SSIM, 0.976178 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 36.845347, SSIM, 0.965856 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 32.428379, SSIM, 0.900934 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 37.463146, SSIM, 0.976094 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 33.296357, SSIM, 0.953356 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 35.742483, SSIM, 0.970398 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 38.158783, SSIM, 0.971448 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 39.223769, SSIM, 0.978116 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 32.804896, SSIM, 0.918757 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 32.213551, SSIM, 0.927369 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 32.046558, SSIM, 0.937276 
