Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 38.880240, SSIM, 0.973782 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 31.681209, SSIM, 0.904291 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 42.012727, SSIM, 0.977629 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 33.550259, SSIM, 0.954301 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 30.102562, SSIM, 0.879131 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 31.806551, SSIM, 0.939263 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 35.548315, SSIM, 0.963475 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 39.742717, SSIM, 0.963327 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 40.549009, SSIM, 0.969589 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 31.109592, SSIM, 0.897402 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 38.385834, SSIM, 0.966696 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 30.497558, SSIM, 0.931322 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 36.242764, SSIM, 0.952417 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 43.882548, SSIM, 0.990393 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 32.471403, SSIM, 0.957963 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 33.694740, SSIM, 0.942728 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 33.071481, SSIM, 0.944421 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 36.899714, SSIM, 0.949062 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 35.545749, SSIM, 0.958711 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 35.655683, SSIM, 0.948849 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 40.355822, SSIM, 0.979800 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 32.942060, SSIM, 0.923431 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 43.434092, SSIM, 0.982672 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 35.148765, SSIM, 0.965000 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 31.255667, SSIM, 0.901533 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 33.452794, SSIM, 0.955571 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 37.412072, SSIM, 0.972788 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 40.904586, SSIM, 0.970930 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 41.642125, SSIM, 0.975380 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 32.556878, SSIM, 0.925907 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 40.029590, SSIM, 0.974780 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 31.991767, SSIM, 0.946378 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 38.096407, SSIM, 0.968050 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 45.220106, SSIM, 0.992332 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 34.046047, SSIM, 0.968289 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 35.558660, SSIM, 0.957152 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 34.647720, SSIM, 0.957898 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.162329, SSIM, 0.959053 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 37.150446, SSIM, 0.969338 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 36.866601, SSIM, 0.957941 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 41.709948, SSIM, 0.983748 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 34.612493, SSIM, 0.945495 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 44.683228, SSIM, 0.985945 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.429523, SSIM, 0.972478 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 32.326548, SSIM, 0.919956 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 35.232466, SSIM, 0.967884 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 39.131023, SSIM, 0.980155 
