Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.133366, SSIM, 0.827480 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 41.670034, SSIM, 0.977101 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 37.901430, SSIM, 0.964440 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 31.318392, SSIM, 0.913313 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 36.987888, SSIM, 0.948017 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 36.048128, SSIM, 0.912096 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.234889, SSIM, 0.907441 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 28.252013, SSIM, 0.922863 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 31.600471, SSIM, 0.930796 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 30.665271, SSIM, 0.870335 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.130348, SSIM, 0.880797 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 32.350625, SSIM, 0.881083 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.096209, SSIM, 0.965976 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.334109, SSIM, 0.860886 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 34.965970, SSIM, 0.955271 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.152184, SSIM, 0.940261 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.650913, SSIM, 0.808974 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 33.348513, SSIM, 0.945905 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.044625, SSIM, 0.962922 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.394656, SSIM, 0.934396 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.154072, SSIM, 0.856089 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 43.216549, SSIM, 0.982640 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 39.636604, SSIM, 0.972929 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.266098, SSIM, 0.939175 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 38.753477, SSIM, 0.963290 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.278822, SSIM, 0.931571 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.352567, SSIM, 0.926281 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 30.404189, SSIM, 0.949168 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.173139, SSIM, 0.949181 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 31.906683, SSIM, 0.899508 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 30.565912, SSIM, 0.906789 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.468519, SSIM, 0.902527 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.219425, SSIM, 0.973148 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 31.581148, SSIM, 0.892222 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 36.636433, SSIM, 0.968631 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 36.625237, SSIM, 0.952586 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 29.693300, SSIM, 0.849336 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 35.425629, SSIM, 0.962030 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.433506, SSIM, 0.971761 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.097346, SSIM, 0.952301 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.000214, SSIM, 0.877987 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 44.476445, SSIM, 0.985843 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 40.863328, SSIM, 0.978066 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 34.672067, SSIM, 0.950236 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 40.187061, SSIM, 0.972449 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 38.765715, SSIM, 0.950320 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.393155, SSIM, 0.940182 
